file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00227_00888.250-00889.350,པུ་གུས་ཐབས་ཙེ་གོ་ལོག་གི་ཟོལ།  ,pu gus thabs tse go log gi zol/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00227_00888.250-00889.350.wav,STT_TT,3,30,1.1000000000000227,wav16k/STT_TT00227_00888.250-00889.350.wav,པུ་གུའི་ཐབ་རཚེ་གི་ལོག་གི་ཟོ།
STT_TT00227_00890.250-00893.850,པུ་གུས་ཅིག བྱེ་མའི་དཀྱིལ་དེ་བ་དང་། འདམ་འབག་གི་དཀྱིལ་དེ་བ། ཁང་པ་ཡིན་ན་ཅིག་ཡིན་ཟེ་བྱས། ཅིག་རྩེས་བྱས།  ,pu gus cig_bye ma'i dkyil de ba dang /_'dam 'bag gi dkyil de ba/_khang pa yin na cig yin ze byas/_cig rtses byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00227_00890.250-00893.850.wav,STT_TT,3,100,3.6000000000000227,wav16k/STT_TT00227_00890.250-00893.850.wav,པུ་གུས་ཅིག་བྱེ་མའི་དཀྱིལ་དེ་བ་དང་། འདག་བག་གི་དཀྱིལ་དེ་བ། ཁང་པ་ཡིན་ན་ཅིག་ཡིན་ཟེ་བྱས། ཅིག་རྩེས་བྱས།
STT_TT00227_00896.600-00898.850,དངོས་གནས་ཀི་ཁང་པ་སློག་བཞག་པའི། སྡུག་བསྔལ་ཙི་ཅིག་འཁྱེར་བྱས།  ,dngos gnas ki khang pa slog bzhag pa'i/_sdug bsngal tsi cig 'khyer byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00227_00896.600-00898.850.wav,STT_TT,3,60,2.25,wav16k/STT_TT00227_00896.600-00898.850.wav,དངོས་གནས་ཀི་ཁང་པ་སློག་བཞག་པའི།་སྡུག་བསྔལ་ཙི་ཅིག་ཁྱེར་བྱས།
STT_TT00227_00899.300-00901.950,དངོས་གནས་བྱས་ན་ལྟ། གེ་མེད་བ། ད་དེ་ག་ཙི་རེད་བ། བྱབ་ཆུང་བའི་ལས་ཀའི་ཟོལ་ཅིག ,dngos gnas byas na lta/_ge med ba/_da de ga tsi red ba/_byab chung ba'i las ka'i zol cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00227_00899.300-00901.950.wav,STT_TT,3,73,2.650000000000091,wav16k/STT_TT00227_00899.300-00901.950.wav,དངོས་གནས་བྱས་ན་ད་གེ་མེད་བ། ད་ད་ག་སི་རེད་བ། བྱབ་ཆུང་གི་ལས་ཀའི་ཟོལ་ཅིག
STT_TT00227_00902.500-00905.650,ད་ང་ཚོའི་ཡེ་དེ་འདྲའི་ཅིག་རེད། ལུས་ལ་ཆགས་པའི་ཆགས་པ་ཟེར་ཡ་དེ། དེ་འདྲའི་མ་བྱེད།  ,da nga tsho'i ye de 'dra'i cig red/_lus la chags pa'i chags pa zer ya de/_de 'dra'i ma byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00227_00902.500-00905.650.wav,STT_TT,3,78,3.1499999999999773,wav16k/STT_TT00227_00902.500-00905.650.wav,ད་ང་ཚོས་དེ་འདྲའི་ཅིག་རེད། ལུས་ལ་ཆགས་པའི་ཆགས་པ་ཟེར་ཡ་དེ། དེ་འདྲའི་མ་བྱེད།
STT_TT00228_00000.750-00002.250,ད་འདི་ནས་མར། སྙིང་པོ།  ,da 'di nas mar/_snying po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00228_00000.750-00002.250.wav,STT_TT,3,23,1.5,wav16k/STT_TT00228_00000.750-00002.250.wav,ད་འདི་ནས་མར། སྙིང་པོམ།
STT_TT00228_00002.550-00004.100,འདི་ག་འདྲའི་རེད། ཟེར་གི་འདུག་ན།  ,'di ga 'dra'i red/_zer gi 'dug na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00228_00002.550-00004.100.wav,STT_TT,3,33,1.5499999999999998,wav16k/STT_TT00228_00002.550-00004.100.wav,འདི་ག་འདྲའི་རེད་ཟེར་གི་འདུག་ན།
STT_TT00228_00004.550-00008.950,དེ་ལྟར་འབད་དེ་བཙལ་ཀྱང་དེར། ཁྱོད་ཀྱིས་སྙིང་པོ་མ་མཐོང་ན། ད་དུང་ཅི་ཕྱིར་ཆགས་ཚུལ་གིས།  ,de ltar 'bad de btsal kyang der/_khyod kyis snying po ma mthong na/_da dung ci phyir chags tshul gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00228_00004.550-00008.950.wav,STT_TT,3,83,4.4,wav16k/STT_TT00228_00004.550-00008.950.wav,དེ་ལྟར་འབད་དེ་བཙལ་ཀྱང་དེར། ཁྱོད་ཀྱི་སྙིང་པོ་མ་མཐོང་ན། ད་དུང་ཅིའི་ཕྱིར་ཆགས་ཚུལ་གིས།
STT_TT00228_00009.300-00010.050,ཁྱོད་ནི་ལུས་འདི་སྲུང་།  ,khyod ni lus 'di srung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00228_00009.300-00010.050.wav,STT_TT,3,24,0.75,wav16k/STT_TT00228_00009.300-00010.050.wav,ཁྱོད་ནི་ལུས་འདི་སྲུ།
STT_TT00228_00011.050-00015.100,ཁྱེད་རང་གིས་འདུག་སེ། བརྟག་དཔྱད་བྱེད། འབད་བརྩོན་བྱེད། བསམ་བློ་མང་པོ་བཏང་། ཡང་སྐོར་བསྐྱར་སྐོར་བྱས་ནས། བསམ་བློ་བཏང་ནས།  ,khyed rang gis 'dug se/_brtag dpyad byed/_'bad brtson byed/_bsam blo mang po btang /_yang skor bskyar skor byas nas/_bsam blo btang nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00228_00011.050-00015.100.wav,STT_TT,3,117,4.049999999999999,wav16k/STT_TT00228_00011.050-00015.100.wav,ཁྱེད་རང་གིས་འདུག་སེ་བརྟག་དཔྱད་བྱས། འབད་བརྩོན་བྱས། བསམ་བློ་མང་པོ་བཏང་། ཡང་སྐོར་བསྐྱར་སྐོར་བྱས་ནས་བསམ་བློ་བཏང་ནས།
STT_TT00228_00015.550-00018.500,ཨེ་ནས། ལུས་དེ་ལ་དངོས་གནས་སྙིང་པོ་འདི་འདུག་བསམ་བསམ་རེ་ཅིག་དང་། རིན་ཐང་ཡོད་པ་རེ་ཅིག ,e nas/_lus de la dngos gnas snying po 'di 'dug bsam bsam re cig dang /_rin thang yod pa re cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00228_00015.550-00018.500.wav,STT_TT,3,82,2.95,wav16k/STT_TT00228_00015.550-00018.500.wav,ཨེ་ནས། ལུས་དེ་ལ་དངོས་གནས་སྙིང་པོ་འདི་འདུག་བསམ་བསམ་ར་ཅིག་དང་། རིན་ཐང་ཡོད་པ་ར་ཅིག
STT_TT00228_00019.300-00021.100,གཅེས་བཟོད་པར། བདག་མོ་བརྒྱབ་ན་བརྒྱབ་སུ་འོས་པ།  ,gces bzod par/_bdag mo brgyab na brgyab su 'os pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00228_00019.300-00021.100.wav,STT_TT,3,46,1.8000000000000007,wav16k/STT_TT00228_00019.300-00021.100.wav,ཅིས་བཟོས་པ་རེད། བདག་པོ་བརྒྱབ་ན་བརྒྱབ་བཟོའོད་པ།
STT_CS-D-2015-P-D-B02-2-R-02_0027_234638_to_236646,ཨེ་ནས་རྗེས་ལ་འདི་ཡག་པོ་འདུག་ལབ་རེད་དཱ།  ,e nas rjes la 'di yag po 'dug lab red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-2-R-02_0027_234638_to_236646.wav,STT_CS,3,40,2.008,wav16k/STT_CS-D-2015-P-D-B02-2-R-02_0027_234638_to_236646.wav,ཨེ་ནས་རྗེས་ལ་འདི་ཡག་པོ་འདུག་ལབ་རེད་ད།
STT_CS-D-2015-P-D-B02-2-R-02_0114_1002501_to_1004610,སྙིང་རྗེ་ཡ་ཡུད་ཡག་པོ་བཤད་ཤག ,snying rje ya yud yag po bshad shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-2-R-02_0114_1002501_to_1004610.wav,STT_CS,3,28,2.109,wav16k/STT_CS-D-2015-P-D-B02-2-R-02_0114_1002501_to_1004610.wav,སྙིང་རྗེ་ཡ་ཡུད་ཡག་པོ་བཤེད་ཤག
STT_CS-D-2015-P-D-B02-2-R-02_0047_399220_to_402645,ཨེ་ནས་རྗེས་ལ་ཉིན་མ་རྟག་པར་བསྡད་བསྡད་ཡོད་རེད་ད་རཱ། འོ་འདི་དེ་རིང་ཡང་བསྡད་བསྡད་ཡོད་རེད་ད།  ,e nas rjes la nyin ma rtag par bsdad bsdad yod red da rA/_'o 'di de ring yang bsdad bsdad yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-2-R-02_0047_399220_to_402645.wav,STT_CS,3,89,3.425,wav16k/STT_CS-D-2015-P-D-B02-2-R-02_0047_399220_to_402645.wav,ཨ་ནས་རྗེས་ལ་་ཉི་མ་རྟག་པར་བསྡད་བསྡད་ཡོད་རེད་ད་རཱ། འོ་དེ་སྡད་དེ་རིང་བསྡད་བསྡད་ཡོད་རེད་དཱ།
STT_CS-D-2015-P-D-B02-2-R-02_0048_406527_to_416445,རྗེས་ལ་རཱ། ག་རེ་ཁྱི་གཅིག་ཡོད་རེད་ད། ཞི་མིའི་མཉམ་དུ་འཛིང་དུས་ཙམ་པ་ཝའུ་ཝའུ་ཝའུ་ལབ་ནས་ཞི་མི་དང་འཛིང་རེད་ད་རཱ། ཁོ་དེས་འཛིང་རཱ་ཨེ་ནས་རྗེས་ལ་ ,rjes la rA/_ga re khyi gcig yod red da/_zhi mi'i mnyam du 'dzing dus tsam pa wa'u wa'u wa'u lab nas zhi mi dang 'dzing red da rA/_kho des 'dzing rA e nas rjes la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-2-R-02_0048_406527_to_416445.wav,STT_CS,3,136,9.918,wav16k/STT_CS-D-2015-P-D-B02-2-R-02_0048_406527_to_416445.wav,རྗེས་ལ་རཱ། ག་རེ་བེ། ཁྱི་གཅིག་ཡོད་ད་ཞི་མི་མཉམ་དུ་འཛིང་འདུག་ད། ཨ་ཝེ་ཝ་ཝཝལབ་ནས་ཟིང་འདེག་ད། ཨ་ནས་རྗེས་ལ་རཱ། ཁོ་དེ་འཛིང་རཱ། ཨ་ནས་རྗེས་ལ་
STT_CS-D-2015-P-D-B02-2-R-02_0049_416445_to_426363,པུ་གུ་དེ་ཡང་སླེབས་རེད་ད། སྒྲོག་ཙེ་ཆེན་པོ་ཆགས་འགྲོ་གི་ཡོད་རེད་ད་ ,pu gu de yang slebs red da/_sgrog tse chen po chags 'gro gi yod red da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-2-R-02_0049_416445_to_426363.wav,STT_CS,3,64,9.918,wav16k/STT_CS-D-2015-P-D-B02-2-R-02_0049_416445_to_426363.wav,པུ་གུ་དེ་ཡང་སླེབས་རེད་ད། ་ཟིམ་བཞག་འདུག་དེ་འདྲའ་བྱས། རྗེས་ལ་རཱ། ཡངཡང་ཁོང་ཚོ་རྩེད་མོ་རྩེས་ར། ཡང་དི་བཅག་རེད་ད།
STT_CS-D-2015-P-D-B02-2-R-02_0051_436282_to_446200,ཁྱི་ཁྱི་ཡང་གཉིས་ཀ་དེ་འགྲོ་བསྡད་རེད་ད་ཕར་ནས་མར། ཨེ་ནས་ཕར་ལ་ཡང་ཁྱི་དེ་རཱ་ཁྱི་ཕྲུག་དེ་ཀ་ཅི་ག་རེ་བཟའ་འདོད་ཁ་ཅི་གྲོགས་པོ་དེ་ཕར་ནས་གྱེན་དེ་ནས་མར་འགྲོ་བསྡད་ཡོད་རེད་ད།  ,khyi khyi yang gnyis ka de 'gro bsdad red da phar nas mar/_e nas phar la yang khyi de rA khyi phrug de ka ci ga re bza' 'dod kha ci grogs po de phar nas gyen de nas mar 'gro bsdad yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-2-R-02_0051_436282_to_446200.wav,STT_CS,3,161,9.918,wav16k/STT_CS-D-2015-P-D-B02-2-R-02_0051_436282_to_446200.wav,ཁྱི་ཁྱིཡང་གཉིསསཀ་དེ་འགྲོ་རེད་ད། ཕར་ནས་མར། ཨ་ནས་ཕར་ལ་ཡང་ྱིཁྱིདཁྱི་ཕྲུག་དེཅི་འདྲ་ཅི་གྲོགས་པོ་དེ་ཕར་ནསཇའན་ནས་མར་འགྲོ་བསྡད་ཡོད་རེད་ད།
STT_CS-D-2015-P-D-B02-2-R-02_0053_459767_to_467505,ད་ཤོག་ང་ཚོ་གཉིས་ད་འགྲོ་དགོ་ལབ་རེད་ད། ཤོག་ཨེ་ནས་གྷ་རི་གཅིག་ནང་འགྲོ་རེད་ད་རཱ། ཨེ་ནས་རྗེས་ལ་འགྲོ་ནས་རཱ། ཨེ་ནས་འགྲོ་རེད་ད་དེའི་རྗེས་ལ་ ,da shog nga tsho gnyis da 'gro dgo lab red da/_shog e nas g+ha ri gcig nang 'gro red da rA/_e nas rjes la 'gro nas rA/_e nas 'gro red da de'i rjes la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-2-R-02_0053_459767_to_467505.wav,STT_CS,3,131,7.738,wav16k/STT_CS-D-2015-P-D-B02-2-R-02_0053_459767_to_467505.wav,ད་ཤོག་ང་ཚོ་གཉིས་ཕར་འགྲོ་དགོ་ལབ་རེད་ད། ཤོག་ཨ་ནས་ག་རེ་གཅིག་ནང་འགྲོ་རེད་ད་རཱ། འན་རྗེས་ལ་འགྲོ་ནས་རཱ། ཨ་ནས་འགྲོ་རེད་ད། ཨ་ནས་དེའི་རྗེས་ལ།
STT_TT00228_00021.550-00025.750,ཡ་གི་ཡར་ཅིག གཅེས་གཅེས། གོ་གོ་འདྲ་བྱས། ང་རང་ཚོའི་ནམ་རྒྱུན། རྩ་ཆེན་པོ་དེ་འདྲའི། བླུག་ས་དེ་འདྲའི། སྒམ་དེ་འདྲའི་ནང་ལ་ཡོད་ན།  ,ya gi yar cig_gces gces/_go go 'dra byas/_nga rang tsho'i nam rgyun/_rtsa chen po de 'dra'i/_blug sa de 'dra'i/_sgam de 'dra'i nang la yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00228_00021.550-00025.750.wav,STT_TT,3,121,4.199999999999999,wav16k/STT_TT00228_00021.550-00025.750.wav,ཡ་གི་ཡར་ཅིགགཅེས་ཅེས་དགོང་གོང་ར་ཅི་བྱས། ང་རང་ཚོས་ ནམ་རྒྱུན་རྩ་ཆེན་པོ་དེ་འདྲའི་བླུགས་ས་དེ་འདྲའི།་སྒམ་དེ་འདྲའི་ནང་ྟ་ཡོད་ན།
STT_TT00228_00026.150-00029.300,དེའི་ནང་ལ་ཡར། བླུག་འོས་པ་རེ་ཅིག ང་ཚོའི་གཟུགས་པོའི་སྒང་ནས། རྡོག་པོ་གཅིག་རག་ཡ་མི་འདུག་ག ,de'i nang la yar/_blug 'os pa re cig_nga tsho'i gzugs po'i sgang nas/_rdog po gcig rag ya mi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00228_00026.150-00029.300.wav,STT_TT,3,86,3.150000000000002,wav16k/STT_TT00228_00026.150-00029.300.wav,དེའི་ནང་ལ་ཡ་བླུག་འོས་པ་ར་ཅིག ང་ཚོའི་གཟུགས་པོའི་སྒང་ནས་རྡོག་པ་ཅིག་རག་ཡ་མི་འདུག་གཱ
STT_TT00228_00030.200-00032.650,དེ་འདྲའི་ཅིག་རེད་འདུག་ན། ཁྱོད་ག་རེ་བྱས་ནས་ཆགས་ཀི་ཡོད་ཟེ། དེ་ལ།  ,de 'dra'i cig red 'dug na/_khyod ga re byas nas chags ki yod ze/_de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00228_00030.200-00032.650.wav,STT_TT,3,64,2.45,wav16k/STT_TT00228_00030.200-00032.650.wav,དེ་འདྲའི་ཅིག་རེད་འདུག་ན། ཁྱོད་ག་རེ་བྱས་ནས་ཆགས་ཀི་ཡོད་ཟེ། དེ་ལ།
STT_TT00228_00033.300-00035.550,དེའི་ཆེད་དུ་ཅིག ཕ་མ་སྤུན་རྒྱ་གི་གདོང་ལ་ལྟ་མི་དགོས་ངེ་།  ,de'i ched du cig_pha ma spun rgya gi gdong la lta mi dgos nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00228_00033.300-00035.550.wav,STT_TT,3,56,2.25,wav16k/STT_TT00228_00033.300-00035.550.wav,འདིའི་ཆེད་དུ་ཅིག ཕ་མ་སྤུན་རྒྱ་གི་གདོང་ལ་ལྟ་མ་དགོས་མངེ།
STT_TT00228_00036.150-00037.750,དེའི་ཆེད་ལ། གྲོགས་པོ་ནང་ཚགས་ལ་ལྟ་མི་དགོས་ངེ་།  ,de'i ched la/_grogs po nang tshags la lta mi dgos nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00228_00036.150-00037.750.wav,STT_TT,3,47,1.6000000000000014,wav16k/STT_TT00228_00036.150-00037.750.wav,དེའི་རྗེས་ལ། གྲོགས་པོ་ནང་ཚགས་ལ་ལྟ་མ་དགོས་ངེ།
STT_TT00228_00037.900-00041.250,དེའི་ཆེད་དུ། ལས་རྒྱུ་འབྲས་ལ་ལྟ་མི་དགོས་ངེ་། དེའི་ཆེད་དུ། དུས་ཚོད་མང་པོ་ཅིག འཕྲོ་བརླག་བཏང་།  ,de'i ched du/_las rgyu 'bras la lta mi dgos nge /_de'i ched du/_dus tshod mang po cig_'phro brlag btang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00228_00037.900-00041.250.wav,STT_TT,3,92,3.3500000000000014,wav16k/STT_TT00228_00037.900-00041.250.wav,དེའི་ཆེད་དུ་ལས་རྒྱུ་འབྲས་ལ་ལྟ་མི་དགོས་མངེ་། དེའི་ཆེད་དུ་དུས་ཚོད་མང་པོ་ཅིག་འཕྲོ་བརླག་བཏང་།
STT_TT00228_00041.850-00045.250,དེའི་ཆེད་དུ། དཀའ་ལས་བརྒྱབས་བཞག་རྒྱོ་གི་དཔལ་འབྱོར་གི་འགྲོ་སོང་མང་པོ་ཅིག འཕྲོ་བརླག་གཏང་གི་འདུག་ག་ཟེ། ད་ག་རེ་བྱེད་གོ་ ,de'i ched du/_dka' las brgyabs bzhag rgyo gi dpal 'byor gi 'gro song mang po cig_'phro brlag gtang gi 'dug ga ze/_da ga re byed go _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00228_00041.850-00045.250.wav,STT_TT,3,115,3.3999999999999986,wav16k/STT_TT00228_00041.850-00045.250.wav,དེའི་ཆེད་དུ་དཀའ་ལས་བརྒྱབ་བསཞག་རྒྱོ་གི། དཔལ་འབྱོར་གི་འགྲོ་སོང་མང་པོ་ཅིག་འཕྲོ་བརླག་གཏང་གི་འདུག་གཱ་ཟེ། ད་ག་རེ་བྱེད་
STT_TT00228_00046.100-00049.200,དེ་ལྟར་འབད་དེ་བཙལ་ཀྱང་དེར། ཁྱོད་ཀིས་སྙིང་པོ་མ་མཐོང་ན།  ,de ltar 'bad de btsal kyang der/_khyod kis snying po ma mthong na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00228_00046.100-00049.200.wav,STT_TT,3,55,3.1000000000000014,wav16k/STT_TT00228_00046.100-00049.200.wav,དེ་ལྟར་འབད་དེ་བསལ་ཀྱང་དེར། ཁྱོད་ཀྱི་སྙིང་པོ་མ་མཐོང་ན།
STT_TT00228_00049.600-00051.000,ད་ཁྱོད་རང་གིས། སྙིང་པོ་མཐོང་མ་སོང་ང་ཟེ།  ,da khyod rang gis/_snying po mthong ma song nga ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00228_00049.600-00051.000.wav,STT_TT,3,41,1.3999999999999986,wav16k/STT_TT00228_00049.600-00051.000.wav,ད་ཁྱེད་རང་གིས་སྙིང་པོ་མཐོང་མ་སོང་ང་ཟེ།
STT_TT00228_00051.400-00054.050,དེ་སྙིང་པོ་མ་མཐོང་པ་ཡིན་ན། ད་དུང་ཅིའི་ཕྱིར་ཆགས་ཚུལ་གིས།  ,de snying po ma mthong pa yin na/_da dung ci'i phyir chags tshul gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00228_00051.400-00054.050.wav,STT_TT,3,57,2.6499999999999986,wav16k/STT_TT00228_00051.400-00054.050.wav,དེ་སྙིང་པོ་མ་མཐོང་པ་ཡིན་ན། ད་དུང་ཅིའི་ཕྱིར་ཆགས་ཚུལ་གིས།
STT_TT00228_00054.550-00056.200,སྙིང་པོ་མ་མཐོང་བཞིན་དུ་ད།  ,snying po ma mthong bzhin du da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00228_00054.550-00056.200.wav,STT_TT,3,27,1.6500000000000057,wav16k/STT_TT00228_00054.550-00056.200.wav,སྙིང་པོ་མ་གཏོང་བཞིན་དུ་ད།
STT_TT00228_00056.600-00058.800,སྙིང་པོ་མ་མཐོང་པ་ཡིན་གི་ཡིན་གི་ལེ། ད་དུང་ཟེ།  ,snying po ma mthong pa yin gi yin gi le/_da dung ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00228_00056.600-00058.800.wav,STT_TT,3,46,2.199999999999996,wav16k/STT_TT00228_00056.600-00058.800.wav,སྙིང་པོ་མ་མཐོང་པ་ཡིན་གིན་ཡིན་གིན་ལེ། ད་དུང་ཟེ།
STT_TT00228_00059.000-00060.800,མ་མཐོང་པ་ཡིན་གིས་ཡིན་གིས་ལེ། ད་དུང་ཟེ།  ,ma mthong pa yin gis yin gis le/_da dung ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00228_00059.000-00060.800.wav,STT_TT,3,40,1.7999999999999972,wav16k/STT_TT00228_00059.000-00060.800.wav,མཐོང་པ་ཡིན་གིན་ཡིན་གིན་ལེ། ད་དུང་ཟེ།
STT_TT00228_00061.650-00062.650,ག་རེ་བྱས་ནས། ཆགས་པ་སྐྱེ་གི་འདུག ,ga re byas nas/_chags pa skye gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00228_00061.650-00062.650.wav,STT_TT,3,32,1.0,wav16k/STT_TT00228_00061.650-00062.650.wav,ག་རེ་བྱས་ནས་ཆག་པོ་རྒྱག་གི་འདུག
STT_TT00228_00063.100-00064.200,ཁྱོད་ནི་ལུས་འདི་སྲུང་བར་བྱེད།  ,khyod ni lus 'di srung bar byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00228_00063.100-00064.200.wav,STT_TT,3,31,1.1000000000000014,wav16k/STT_TT00228_00063.100-00064.200.wav,ཁྱོད་ནི་ལུས་དེ་བསྲུང་བར་བྱེད།
STT_TT00228_00064.900-00068.250,ཨེ་ནས། ལུས་ཀི་དོན་དག་ལ། མི་ལ་རྒྱག་རེས་བརྒྱབ་བཞག་ཡོད་རེད། མིའི་ལུས་ཀི་དོན་དག་ལ། མི་ལ་རླུང་བསྟན་བཞག་ཡོད་རེད།  ,e nas/_lus ki don dag la/_mi la rgyag res brgyab bzhag yod red/_mi'i lus ki don dag la/_mi la rlung bstan bzhag yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00228_00064.900-00068.250.wav,STT_TT,3,108,3.3499999999999943,wav16k/STT_TT00228_00064.900-00068.250.wav,ཨེ་ནས། ལུས་ཀི་དོན་དག་ལ། མི་ལ་རྒྱག་རེས་བརྒྱབ་བཞག་ཡོད་རེད། མིའི། ལུས་ཀི་དོན་དག་ལ། མི་ལ་རླུང་བསྟན་བཞག་ཡོད་རེད།
STT_TT00228_00068.650-00070.500,འདྲ་མ་འདྲ་བཅོ་བརྒྱད་བྱས་བཞག་ཡོད་རེད་བ། ང་ཚོས།  ,'dra ma 'dra bco brgyad byas bzhag yod red ba/_nga tshos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00228_00068.650-00070.500.wav,STT_TT,3,47,1.8499999999999943,wav16k/STT_TT00228_00068.650-00070.500.wav,འདྲ་མ་འདྲ་བཅོ་བརྒྱད་བྱས་བཞག་ཡོད་རེད་བ། ང་ཚོས།
STT_CS-D-2015-P-D-B02-2-R-02_0113_976320_to_983213,བསྡད་བསྡད་ཡོད་རེད་ད་སྐྱིད་པོ་བྱས་ནས། ཨེ་ནས་རྗེས་ལ་རཱ་ཁོ་ཚོ་ཚང་མ་སྐྱིད་པོ་བྱས་ནས་བསྡད་རེད་ད་ཨེ་ནས་སྒྲུང་རྫོགས་སོང་། རྒན་ལགས།  ,bsdad bsdad yod red da skyid po byas nas/_e nas rjes la rA kho tsho tshang ma skyid po byas nas bsdad red da e nas sgrung rdzogs song /_rgan lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-2-R-02_0113_976320_to_983213.wav,STT_CS,3,125,6.893,wav16k/STT_CS-D-2015-P-D-B02-2-R-02_0113_976320_to_983213.wav,བསྡད་བསྡད་ཡོད་རེད་ད། སྐྱིད་པོ་བྱས་ནས་ཨེ་ནས་རྗེས་ལ་རཱ། ཁོང་ཚོ་ཚང་མ་སྐྱིད་པོ་བྱས་ནས་བསྡད་རེད་ད། ཨ་ནས་སྒྲུང་རྫོགས་སོང་། རྒན་ལགས།
STT_CS-D-2016-M-D-B02-2-R-05_0002_4851_to_13602,སྔོན་མ་སྔོན་མ་ཉི་མ་ཚ་བོ་ཞིག་ཡོད་རེད་ད། འོ་དེ་ལ་གྲོགས་པོ་གཉིས་སྐད་ཆ་བཤད་ནས་བསྡད་ཡོད་རེད་ད་རཱ། ཨེ་ནས་གྲོགས་པོ་གཉིས་སླེབས་རེད་ད་སྐད།  ,sngon ma sngon ma nyi ma tsha bo zhig yod red da/_'o de la grogs po gnyis skad cha bshad nas bsdad yod red da rA/_e nas grogs po gnyis slebs red da skad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B02-2-R-05_0002_4851_to_13602.wav,STT_CS,3,131,8.751,wav16k/STT_CS-D-2016-M-D-B02-2-R-05_0002_4851_to_13602.wav,སྔོན་མ་སྔོན་མ་ཉི་མ་ཚང་མ་གཅིག་ཡོད་རེད་ད་རཱ། ་ད་ལ་སང་གཉིས་སྐད་ཆ་བཤད་བསྡད་ཡོད་རེད་ད་རཱ། ཨ་ནས་གྲོགས་པོ་གཉིས་སླེབས་རེདད། སད
